library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,9,HUMAN IMMUNODEFICIENCY VIRUS 1 INFECTION,0.1894764535948029,20,627,170,6576,AP1M1;AP1S3;CASP8;CDK1;CHEK1;CUL4B;ELOC;GNAO1;GNG7;GNGT2;IKBKG;IRAK4;LIMK2;MAP2K6;MAPK11;NFATC1;PIK3R3;RELA;RPS6KB1;TRAF6,1.0,False
KEGG,9,INFLAMMATORY BOWEL DISEASE,0.1950567242300312,7,627,50,6576,HLA-DQB2;IL1B;IL4R;NFATC1;RELA;TGFB1;TLR5,1.0,False
KEGG,9,AMOEBIASIS,0.1951381138919512,10,627,77,6576,COL4A6;GNA15;GNAL;IL1B;ITGB2;PIK3R3;PLCB1;RAB7B;RELA;TGFB1,1.0,False
KEGG,9,CHEMOKINE SIGNALING PATHWAY,0.19719260086552193,18,627,152,6576,ACKR4;ADCY7;BCAR1;CCL22;CCL5;CCR7;CNOT6;ELMO1;GNG7;GNGT2;IKBKG;JAK3;PIK3R3;PIK3R5;PLCB1;PRKCZ;RAP1A;RELA,1.0,False
KEGG,9,RETINOL METABOLISM,0.20162346269329448,5,627,33,6576,ALDH1A3;CYP26B1;DHRS9;HSD17B6;RDH12,1.0,False
KEGG,9,PHAGOSOME,0.2040645312883068,14,627,115,6576,ATP6V1A;ATP6V1B1;ATP6V1C1;CD36;COLEC11;CTSS;CYBB;FCGR1A;HLA-DQB2;ITGB2;MARCO;NANOS1;RAB7B;STX12,1.0,False
KEGG,9,HEDGEHOG SIGNALING PATHWAY,0.2089272457052931,7,627,51,6576,CSNK1G1;EVC;EVC2;GLI1;GLI2;SHH;SPOPL,1.0,False
KEGG,9,FOLATE BIOSYNTHESIS,0.21656173405286375,3,627,17,6576,GGH;PCBD2;PTS,1.0,False
KEGG,9,NITROGEN METABOLISM,0.21656173405286375,3,627,17,6576,CA14;CA3;CA4,1.0,False
KEGG,9,TH1 AND TH2 CELL DIFFERENTIATION,0.21744320478915463,10,627,79,6576,DLL1;HLA-DQB2;IKBKG;IL2RA;IL4R;JAK3;MAML2;MAPK11;NFATC1;RELA,1.0,False
KEGG,9,HUMAN CYTOMEGALOVIRUS INFECTION,0.2215342940048383,21,627,184,6576,ADCY7;ARHGEF1;BCAR1;CASP8;CCL5;CREB5;E2F1;GNAO1;GNG7;GNGT2;IKBKG;IL1B;IL6R;MAP2K6;MAPK11;NFATC1;PIK3R3;PLCB1;RELA;RPS6KB1;TSC1,1.0,False
KEGG,9,SPINOCEREBELLAR ATAXIA,0.2222631294824676,16,627,136,6576,AMBRA1;ATG13;BEAN1;GRIN2D;GRIN3B;GTF2B;NFYA;OMA1;PIK3R3;PIK3R4;PLCB1;PSMD11;PSMD12;PUM1;RB1CC1;WIPI1,1.0,False
KEGG,9,CALCIUM SIGNALING PATHWAY,0.2307168250866452,26,627,234,6576,ADCY7;BDKRB1;CHRM1;EGF;FGF1;FGFR4;GNA15;GNAL;GRIN2D;GRIN3B;GRM5;ITPKA;KDR;MCOLN2;NANOS1;NFATC1;OXTR;P2RX1;P2RX5;PDE1B;PDGFB;PHKA2;PHKB;PLCB1;PLCD1;PTGFR,1.0,False
KEGG,9,CORTISOL SYNTHESIS AND SECRETION,0.2525585147996044,7,627,54,6576,ADCY7;CREB5;CYP17A1;KCNK3;NR4A1;PBX1;PLCB1,1.0,False
KEGG,9,AMINOACYL-TRNA BIOSYNTHESIS,0.25324054062580076,4,627,27,6576,FARS2;MTFMT;PARS2;SARS2,1.0,False
KEGG,9,PENTOSE PHOSPHATE PATHWAY,0.25324054062580076,4,627,27,6576,PCNX4;PRPS1L1;RGN;UBL4A,1.0,False
KEGG,9,MITOPHAGY - ANIMAL,0.25885875204453423,11,627,92,6576,AMBRA1;ARIH1;E2F1;HUWE1;MFN1;MTX3;NLRX1;RAB7B;RELA;RRAS2;TOMM40L,1.0,False
KEGG,9,TH17 CELL DIFFERENTIATION,0.25885875204453423,11,627,92,6576,HLA-DQB2;IKBKG;IL1B;IL2RA;IL4R;IL6R;JAK3;MAPK11;NFATC1;RELA;TGFB1,1.0,False
KEGG,9,INSULIN RESISTANCE,0.2639315643441327,12,627,102,6576,CD36;CREB5;INSR;NR1H3;PIK3R3;PPARGC1B;PRKAA2;PRKAB2;PRKCZ;RELA;RPS6KB1;SLC27A4,1.0,False
KEGG,9,PROTEIN DIGESTION AND ABSORPTION,0.2648343702947581,10,627,83,6576,COL11A1;COL23A1;COL26A1;COL4A6;COL5A2;CTRL;KCNE3;KCNK5;SLC1A1;SLC36A1,1.0,False
KEGG,9,LONG-TERM DEPRESSION,0.26767817723943604,7,627,55,6576,GNAO1;IGF1;NANOS1;PLA2G4D;PLA2G4E;PLCB1;PRKG1,1.0,False
KEGG,9,CHOLINE METABOLISM IN CANCER,0.2704430904463528,11,627,93,6576,CHPT1;DGKE;EGF;GPCPD1;PDGFB;PIK3R3;PLA2G4D;PLA2G4E;RPS6KB1;SLC22A1;TSC1,1.0,False
KEGG,9,ARACHIDONIC ACID METABOLISM,0.2718144215340986,6,627,46,6576,ALOX15B;ALOX5;LTA4H;PLA2G3;PLA2G4D;PLA2G4E,1.0,False
KEGG,9,CYSTEINE AND METHIONINE METABOLISM,0.2718144215340986,6,627,46,6576,AHCYL2;BCAT2;DNMT1;GNMT;GOLT1A;LACC1,1.0,False
KEGG,9,HOMOLOGOUS RECOMBINATION,0.2747265127056116,5,627,37,6576,BARD1;PALB2;POLD1;RAD51D;XRCC2,1.0,False
KEGG,9,MALARIA,0.2747265127056116,5,627,37,6576,CD36;ICAM1;IL1B;ITGB2;TGFB1,1.0,False
KEGG,9,OLFACTORY TRANSDUCTION,0.2747265127056116,5,627,37,6576,GNAL;GNG7;NCALD;PDE1B;PRKG1,1.0,False
KEGG,9,GLYCOSYLPHOSPHATIDYLINOSITOL (GPI)-ANCHOR BIOSYNTHESIS,0.27509703792801365,4,627,28,6576,PGAP2;PIGB;PIGH;PIGM,1.0,False
KEGG,9,PORPHYRIN METABOLISM,0.27509703792801365,4,627,28,6576,COX10;CPOX;HCCS;MMAB,1.0,False
KEGG,9,PPAR SIGNALING PATHWAY,0.27700593521292954,8,627,65,6576,ANGPTL4;CD36;NR1H3;PCDHGA5;PLIN2;PLIN4;PLIN5;SLC27A4,1.0,False
KEGG,9,AMPK SIGNALING PATHWAY,0.28954153752849804,13,627,114,6576,CD36;CREB5;HNF1A;IGF1;INSR;LIPE;PCNX4;PIK3R3;PRKAA2;PRKAB2;RPS6KB1;STK11;TSC1,1.0,False
KEGG,9,ANTIGEN PROCESSING AND PRESENTATION,0.2938354798368911,5,627,38,6576,CIITA;CTSS;HLA-DQB2;HSPA1L;NFYA,1.0,False
KEGG,9,PANTOTHENATE AND COA BIOSYNTHESIS,0.2965412975695292,3,627,20,6576,BCAT2;PANK2;PPCS,1.0,False
KEGG,9,NUCLEOCYTOPLASMIC TRANSPORT,0.3023482952027112,10,627,86,6576,KPNA1;NUP107;NUP54;NUP58;PNN;TNPO1;TNPO2;UBE2I;UPF2;UPF3A,1.0,False
KEGG,9,BREAST CANCER,0.3045682610844704,15,627,135,6576,DLL1;E2F1;EGF;FGF1;FZD6;HES5;IGF1;KIT;PIK3R3;RPS6KB1;WNT2B;WNT3;WNT4;WNT5A;WNT5B,1.0,False
KEGG,9,AUTOPHAGY - OTHER,0.31960231861715477,4,627,30,6576,ATG13;ATG7;PIK3R4;WIPI1,1.0,False
KEGG,9,PERTUSSIS,0.3302295264400739,7,627,59,6576,IL1B;IRAK4;ITGB2;MAPK11;RELA;TIRAP;TRAF6,1.0,False
KEGG,9,BASE EXCISION REPAIR,0.33264562124627284,5,627,40,6576,MUTYH;NEIL2;NTHL1;POLD1;POLE2,1.0,False
KEGG,9,OXYTOCIN SIGNALING PATHWAY,0.33543944952872323,15,627,138,6576,ADCY7;CACNA2D1;GNAO1;KCNJ14;MEF2C;NFATC1;NPRL2;OXTR;PIK3R5;PLA2G4D;PLA2G4E;PLCB1;PRKAA2;PRKAB2;TRPM2,1.0,False
KEGG,9,MELANOGENESIS,0.34108100573532996,10,627,89,6576,ADCY7;FZD6;GNAO1;KIT;PLCB1;WNT2B;WNT3;WNT4;WNT5A;WNT5B,1.0,False
KEGG,9,PRIMARY IMMUNODEFICIENCY,0.34207727467756044,4,627,31,6576,CIITA;IKBKG;JAK3;PTPRC,1.0,False
KEGG,9,YERSINIA INFECTION,0.3450432299772586,13,627,119,6576,ARHGEF1;BCAR1;ELMO1;ELMO2;IKBKG;IL1B;IRAK4;MAP2K6;MAPK11;NFATC1;PIK3R3;RELA;TRAF6,1.0,False
KEGG,9,SIGNALING PATHWAYS REGULATING PLURIPOTENCY OF STEM CELLS,0.34559376504086003,14,627,129,6576,ACVR2B;FGFR4;FZD6;ID1;IGF1;JAK3;MAPK11;MEIS1;PIK3R3;WNT2B;WNT3;WNT4;WNT5A;WNT5B,1.0,False
KEGG,9,CORONAVIRUS DISEASE - COVID-19,0.34589314797764315,17,627,159,6576,C3AR1;C5AR1;CYBB;F13A1;IKBKG;IL1B;IL6R;IRAK4;ISG15;MAPK11;PIK3R3;RELA;TLR7;TLR8;TMPRSS2;TRAF3;TRAF6,1.0,False
KEGG,9,VIRAL PROTEIN INTERACTION WITH CYTOKINE AND CYTOKINE RECEPTOR,0.34623318449135343,7,627,60,6576,ACKR4;CCL22;CCL5;CCR7;CNOT6;IL2RA;IL6R,1.0,False
KEGG,9,ALPHA-LINOLENIC ACID METABOLISM,0.3508678822970444,3,627,22,6576,PLA2G3;PLA2G4D;PLA2G4E,1.0,False
KEGG,9,LINOLEIC ACID METABOLISM,0.3508678822970444,3,627,22,6576,PLA2G3;PLA2G4D;PLA2G4E,1.0,False
KEGG,9,SHIGELLOSIS,0.35234944123045553,22,627,210,6576,BCAR1;CAPN2;CCL5;CYTH3;ELMO1;ELMO2;FOXO6;IKBKG;IL1B;MAPK11;PIK3R3;PIK3R4;PLCB1;PLCD1;RELA;RPS6KB1;SEPTIN8;TAB3;TIFA;TLR5;TRAF6;WIPI1,1.0,False
KEGG,9,PATHOGENIC ESCHERICHIA COLI INFECTION,0.3552060278823906,18,627,170,6576,ARHGEF1;CASP8;CLDN1;CLDN9;CYTH3;IKBKG;IL1B;IRAK4;MAPK11;MYO1D;MYO1G;NCK1;RELA;SEC24B;TAB3;TIRAP;TLR5;TRAF6,1.0,False
KEGG,9,CUSHING SYNDROME,0.3564025366079531,15,627,140,6576,ADCY7;CREB5;CYP17A1;E2F1;FZD6;KCNK3;NR4A1;PBX1;PLCB1;RAP1A;WNT2B;WNT3;WNT4;WNT5A;WNT5B,1.0,False
KEGG,9,FC EPSILON RI SIGNALING PATHWAY,0.3623230773824154,7,627,61,6576,ALOX5;FCER1G;MAP2K6;MAPK11;PIK3R3;PLA2G4D;PLA2G4E,1.0,False
KEGG,9,AXON GUIDANCE,0.36479365746396974,18,627,171,6576,LIMK2;LRRC4;NCK1;NTN3;PIK3R3;PLXNA2;PLXNB3;PRKCZ;ROBO3;SEMA3C;SEMA3G;SEMA6A;SEMA7A;SHH;TRPC6;WNT4;WNT5A;WNT5B,1.0,False
KEGG,9,MANNOSE TYPE O-GLYCAN BIOSYNTHESIS,0.37790334521881214,3,627,23,6576,B3GALNT2;LARGE1;POMGNT2,1.0,False
KEGG,9,KAPOSI SARCOMA-ASSOCIATED HERPESVIRUS INFECTION,0.3869031839741451,16,627,153,6576,CASP8;CNOT6;E2F1;GNG7;GNGT2;ICAM1;IKBKG;IRF7;MAP2K6;MAPK11;NFATC1;PDGFB;PIK3R3;PIK3R5;RELA;TRAF3,1.0,False
KEGG,9,GRAFT-VERSUS-HOST DISEASE,0.3913707318578678,2,627,14,6576,HLA-DQB2;IL1B,1.0,False
KEGG,9,PHENYLALANINE METABOLISM,0.3913707318578678,2,627,14,6576,AOC3;GOLT1A,1.0,False
KEGG,9,CHOLINERGIC SYNAPSE,0.39299671512385975,11,627,103,6576,ADCY7;CHRM1;CREB5;GNAO1;GNG7;GNGT2;KCNJ14;KCNQ5;PIK3R3;PIK3R5;PLCB1,1.0,False
KEGG,9,NUCLEOTIDE EXCISION REPAIR,0.3937078272813812,6,627,53,6576,CUL4B;ERCC3;POLD1;POLE2;POLR2D;UVSSA,1.0,False
KEGG,9,HUMAN T-CELL LEUKEMIA VIRUS 1 INFECTION,0.3996162140882347,20,627,195,6576,ADCY7;CDC26;CHEK1;CREB5;CRTC3;E2F1;HLA-DQB2;ICAM1;IKBKG;IL2RA;ITGB2;JAK3;KAT2A;MAP3K1;MSX1;NFATC1;PIK3R3;RELA;SPI1;TGFB1,1.0,False
KEGG,9,TRANSCRIPTIONAL MISREGULATION IN CANCER,0.4075962638729929,16,627,155,6576,CCNT2;CEBPA;DOT1L;ETV1;FCGR1A;HDAC2;IGF1;MEF2C;MEIS1;NGFR;PBX1;PLAT;RELA;RUNX1T1;SPI1;TMPRSS2,1.0,False
KEGG,9,ALDOSTERONE-REGULATED SODIUM REABSORPTION,0.4094419815223166,4,627,34,6576,IGF1;INSR;NR3C2;PIK3R3,1.0,False
KEGG,9,EPITHELIAL CELL SIGNALING IN HELICOBACTER PYLORI INFECTION,0.4108216334965201,7,627,64,6576,ATP6V1A;ATP6V1B1;ATP6V1C1;CCL5;IKBKG;MAPK11;RELA,1.0,False
KEGG,9,GLUTATHIONE METABOLISM,0.4111135017274383,5,627,44,6576,ANPEP;GPX7;GSR;GSTM2;UBL4A,1.0,False
KEGG,9,GASTRIC CANCER,0.42290753789389385,14,627,136,6576,CTNNA3;E2F1;EGF;FGF1;FZD6;PIK3R3;RPS6KB1;SHH;TGFB1;WNT2B;WNT3;WNT4;WNT5A;WNT5B,1.0,False
KEGG,9,P53 SIGNALING PATHWAY,0.4269718039790224,7,627,65,6576,BBC3;CASP8;CDK1;CHEK1;IGF1;PPP1R13L;RPRM,1.0,False
KEGG,9,COLLECTING DUCT ACID SECRETION,0.43113676168143544,3,627,25,6576,ATP6V1A;ATP6V1B1;ATP6V1C1,1.0,False
KEGG,9,AMINO SUGAR AND NUCLEOTIDE SUGAR METABOLISM,0.43164221346158843,4,627,35,6576,CHIT1;GALE;PMM1;UGDH,1.0,False
KEGG,9,FC GAMMA R-MEDIATED PHAGOCYTOSIS,0.43673651037533323,9,627,86,6576,ASAP1;ASAP2;FCGR1A;LIMK2;PIK3R3;PLA2G4D;PLA2G4E;PTPRC;RPS6KB1,1.0,False
KEGG,9,VASCULAR SMOOTH MUSCLE CONTRACTION,0.4402176379633327,12,627,117,6576,ACTG2;ADCY7;ARHGEF1;KCNMB4;NPRL2;PLA2G3;PLA2G4D;PLA2G4E;PLCB1;PRKCH;PRKG1;RAMP2,1.0,False
KEGG,9,"GROWTH HORMONE SYNTHESIS, SECRETION AND ACTION",0.44353473032738233,11,627,107,6576,ADCY7;BCAR1;CREB5;IGF1;MAP2K6;MAP3K1;MAPK11;MRAP2;PIK3R3;PLCB1;SSTR1,1.0,False
KEGG,9,ALZHEIMER DISEASE,0.4438767870330902,32,627,324,6576,AGER;AMBRA1;ATG13;CAPN2;CASP8;CHRM1;CYBB;FZD6;GRIN2D;GRM5;IKBKG;IL1B;INSR;KIF5C;NANOS1;NDUFA9;PIK3R3;PIK3R4;PLCB1;PSEN2;PSMD11;PSMD12;RB1CC1;RELA;SLC39A14;SLC39A8;WIPI1;WNT2B;WNT3;WNT4;WNT5A;WNT5B,1.0,False
KEGG,9,"PHENYLALANINE, TYROSINE AND TRYPTOPHAN BIOSYNTHESIS",0.45198995875909387,1,627,6,6576,GOLT1A,1.0,False
KEGG,9,VITAMIN B6 METABOLISM,0.45198995875909387,1,627,6,6576,PNPO,1.0,False
KEGG,9,AUTOPHAGY - ANIMAL,0.45263118395607016,15,627,149,6576,AMBRA1;ATG13;ATG7;BIRC6;PIK3R3;PIK3R4;PRKAA2;RAB7B;RB1CC1;RPS6KB1;RRAS2;STK11;TRAF6;TSC1;WIPI1,1.0,False
KEGG,9,CGMP-PKG SIGNALING PATHWAY,0.45263118395607016,15,627,149,6576,ADCY7;ADRA2C;CNGA1;CREB5;INSR;KCNJ8;KCNMB4;MEF2C;NFATC1;NPRL2;PDE5A;PIK3R5;PLCB1;PRKG1;TRPC6,1.0,False
KEGG,9,TIGHT JUNCTION,0.45263118395607016,15,627,149,6576,AMOT;CLDN1;CLDN9;CRB3;MAP3K1;MARVELD3;MPP2;PRKAA2;PRKAB2;PRKCZ;RAP1A;SCRIB;STK11;TJAP1;TJP2,1.0,False
KEGG,9,FERROPTOSIS,0.4536110162133725,4,627,36,6576,ATG7;CYBB;SLC39A14;SLC39A8,1.0,False
KEGG,9,VITAMIN DIGESTION AND ABSORPTION,0.4571411116118301,3,627,26,6576,ABCC1;LMBRD1;SLC5A6,1.0,False
KEGG,9,FATTY ACID BIOSYNTHESIS,0.4595860413457664,2,627,16,6576,CBR4;OXSM,1.0,False
KEGG,9,GLYCEROPHOSPHOLIPID METABOLISM,0.4602785324021827,10,627,98,6576,CHPT1;DGKE;GPCPD1;LCAT;MBOAT7;PLA1A;PLA2G3;PLA2G4D;PLA2G4E;SELENOI,1.0,False
KEGG,9,NECROPTOSIS,0.4687070310409608,11,627,109,6576,CAPN2;CASP8;CHMP2B;CHMP6;CYBB;CYLD;IL1B;JAK3;MACROH2A2;PLA2G4D;PLA2G4E,1.0,False
KEGG,9,ETHER LIPID METABOLISM,0.46917134792492865,5,627,47,6576,CHPT1;PLA2G3;PLA2G4D;PLA2G4E;SELENOI,1.0,False
KEGG,9,ALCOHOLISM,0.4812262428254809,11,627,110,6576,CREB5;GNAO1;GNG7;GNGT2;GRIN2D;GRIN3B;H2BC18;HDAC11;HDAC2;HDAC4;MACROH2A2,1.0,False
KEGG,9,AFRICAN TRYPANOSOMIASIS,0.4826286829850837,3,627,27,6576,ICAM1;IL1B;PLCB1,1.0,False
KEGG,9,HIPPO SIGNALING PATHWAY - MULTIPLE SPECIES,0.4826286829850837,3,627,27,6576,LATS2;MOB1B;TEAD1,1.0,False
KEGG,9,CYTOKINE-CYTOKINE RECEPTOR INTERACTION,0.48294834429699063,20,627,204,6576,ACKR4;ACVR2B;CCL22;CCL5;CCR7;CNOT6;GDF15;IL17B;IL17D;IL1B;IL2RA;IL4R;IL6R;NGFR;PRLR;RELL1;TGFB1;TNFRSF11B;TNFSF18;TNFSF8,1.0,False
KEGG,9,HERPES SIMPLEX VIRUS 1 INFECTION,0.48317340714512375,13,627,131,6576,CASP8;CCL5;HLA-DQB2;IKBKG;IL1B;IRAK4;IRF7;PIK3R3;POU2F1;RELA;TRAF3;TRAF6;TSC1,1.0,False
KEGG,9,ASTHMA,0.4919892823181537,2,627,17,6576,FCER1G;HLA-DQB2,1.0,False
KEGG,9,COBALAMIN TRANSPORT AND METABOLISM,0.4919892823181537,2,627,17,6576,LMBRD1;MMAB,1.0,False
KEGG,9,SALMONELLA INFECTION,0.4969923449863037,21,627,216,6576,CASP8;CYTH3;ELMO1;ELMO2;EXOC2;FYCO1;IKBKG;IL1B;IRAK4;KIF5C;KPNA1;MAP2K6;MAPK11;PIK3C2B;PTPRC;RAB7B;RELA;TAB3;TIRAP;TLR5;TRAF6,1.0,False
KEGG,9,HORMONE SIGNALING,0.5059308027620051,19,627,196,6576,ADCY7;ADRA2C;GNA15;GNAO1;GNG7;GNGT2;GUCA2B;IGF1;INSR;NANOS1;NPRL2;OXTR;PIK3R3;PLCB1;PRKG1;PRLR;RAMP2;SSTR1;STK11,1.0,False
KEGG,9,UBIQUITIN MEDIATED PROTEOLYSIS,0.5059882250525963,13,627,133,6576,BIRC6;CDC26;CUL4B;ELOC;HUWE1;MAP3K1;MMAB;PIAS3;PPIL2;TRAF6;TRIM32;UBE2I;UBE4B,1.0,False
KEGG,9,PROTEIN EXPORT,0.5075324803919319,3,627,28,6576,IMMP2L;TMEM208;UBL4A,1.0,False
KEGG,9,JAK-STAT SIGNALING PATHWAY,0.5119240172010779,12,627,123,6576,CISH;EGF;IL22RA2;IL2RA;IL4R;IL6R;JAK3;PDGFB;PIAS3;PIK3R3;PRLR;STAM,1.0,False
KEGG,9,PI3K-AKT SIGNALING PATHWAY,0.517395094733569,30,627,313,6576,CHRM1;COL4A6;CREB5;EGF;EREG;FGF1;FGFR4;GNG7;GNGT2;IGF1;IKBKG;IL2RA;IL4R;IL6R;INSR;ITGA1;JAK3;KDR;KIT;NGFR;NR4A1;PDGFB;PIK3R3;PIK3R5;PRKAA2;PRLR;RELA;RPS6KB1;STK11;TSC1,1.0,False
KEGG,9,CARBOHYDRATE DIGESTION AND ABSORPTION,0.5176113390827642,4,627,39,6576,MGAM;PIK3R3;PLCB1;TAS1R3,1.0,False
KEGG,9,PROTEOGLYCANS IN CANCER,0.5203525746747376,18,627,187,6576,ARHGEF1;DCN;FZD6;HOXD10;IGF1;KDR;MAPK11;NUDT16L1;PIK3R3;RPS6KB1;RRAS2;SHH;TGFB1;WNT2B;WNT3;WNT4;WNT5A;WNT5B,1.0,False
KEGG,9,BETA-ALANINE METABOLISM,0.531796158575927,3,627,29,6576,ABAT;ALDH7A1;AOC3,1.0,False
KEGG,9,FRUCTOSE AND MANNOSE METABOLISM,0.531796158575927,3,627,29,6576,GMDS;PCNX4;PMM1,1.0,False
KEGG,9,INTESTINAL IMMUNE NETWORK FOR IGA PRODUCTION,0.531796158575927,3,627,29,6576,ACKR4;HLA-DQB2;TGFB1,1.0,False
KEGG,9,HEPATOCELLULAR CARCINOMA,0.5331028175246408,14,627,146,6576,E2F1;FZD6;GSTM2;NQO1;PIK3R3;RPS6KB1;SMARCA4;SMARCD3;TGFB1;WNT2B;WNT3;WNT4;WNT5A;WNT5B,1.0,False
KEGG,9,REGULATION OF LIPOLYSIS IN ADIPOCYTES,0.5434723915418215,5,627,51,6576,ADCY7;INSR;LIPE;PIK3R3;PRKG1,1.0,False
KEGG,9,HEPATITIS C,0.5468807325515106,12,627,126,6576,CASP8;CLDN1;CLDN9;E2F1;EGF;IKBKG;IRF7;NR1H3;PIK3R3;RELA;TRAF3;TRAF6,1.0,False
KEGG,9,NON-ALCOHOLIC FATTY LIVER DISEASE,0.5507933754915553,13,627,137,6576,CASP8;CEBPA;IL1B;IL6R;INSR;MAPK11;NDUFA9;NR1H3;PIK3R3;PRKAA2;PRKAB2;RELA;TGFB1,1.0,False
KEGG,9,SULFUR RELAY SYSTEM,0.5516034499617398,1,627,8,6576,CTU1,1.0,False
KEGG,9,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",0.5516034499617398,1,627,8,6576,NGFR,1.0,False
KEGG,9,GABAERGIC SYNAPSE,0.5562700266542434,8,627,84,6576,ABAT;ADCY7;GNAO1;GNG7;GNGT2;SLC38A3;SLC38A5;SLC6A11,1.0,False
KEGG,9,PROGESTERONE-MEDIATED OOCYTE MATURATION,0.5562700266542434,8,627,84,6576,ADCY7;AURKA;CDC26;CDK1;IGF1;MAPK11;PIK3R3;SPDYA,1.0,False
KEGG,9,VARIOUS TYPES OF N-GLYCAN BIOSYNTHESIS,0.558263399217496,4,627,41,6576,B4GALNT3;CHST9;MAGT1;MAN2A1,1.0,False
KEGG,9,INSULIN SIGNALING PATHWAY,0.558340165733763,12,627,127,6576,INSR;LIPE;MMAB;PCNX4;PHKA2;PHKB;PIK3R3;PRKAA2;PRKAB2;PRKCZ;RPS6KB1;TSC1,1.0,False
KEGG,9,CELLULAR SENESCENCE,0.5617774851178279,13,627,138,6576,CAPN2;CDK1;CHEK1;E2F1;HIPK1;MAP2K6;MAPK11;NFATC1;PIK3R3;RELA;RRAS2;TGFB1;TSC1,1.0,False
KEGG,9,PROLACTIN SIGNALING PATHWAY,0.564300266511798,6,627,63,6576,CISH;CYP17A1;MAPK11;PIK3R3;PRLR;RELA,1.0,False
KEGG,9,RENAL CELL CARCINOMA,0.564300266511798,6,627,63,6576,ELOC;FLCN;PDGFB;PIK3R3;RAP1A;TGFB1,1.0,False
KEGG,9,HYPERTROPHIC CARDIOMYOPATHY,0.5729588068510422,9,627,96,6576,CACNA2D1;DTNA;IGF1;ITGA1;NANOS1;PRKAA2;PRKAB2;SNTB1;TGFB1,1.0,False
KEGG,9,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,0.5756881625635035,10,627,107,6576,BCAR1;CLDN1;CLDN9;CTNNA3;CYBB;ICAM1;ITGB2;MAPK11;PIK3R3;RAP1A,1.0,False
KEGG,9,FOLATE TRANSPORT AND METABOLISM,0.5814665059614005,2,627,20,6576,ABCC1;MTHFD1,1.0,False
KEGG,9,RENIN-ANGIOTENSIN SYSTEM,0.5814665059614005,2,627,20,6576,ANPEP;KCTD11,1.0,False
KEGG,9,PANCREATIC CANCER,0.581921800010127,7,627,75,6576,E2F1;EGF;IKBKG;PIK3R3;RELA;RPS6KB1;TGFB1,1.0,False
KEGG,9,CYTOSKELETON IN MUSCLE CELLS,0.5908406885996837,20,627,216,6576,ACTA1;ACTG2;CAPZB;COL11A1;COL4A6;COL5A2;CSRP2;DCN;DTNA;FLNC;FMNL1;ITGA1;MYBPC2;MYH3;NEB;SNTB1;SUN1;TCAP;TMOD2;TNNT1,1.0,False
KEGG,9,ERBB SIGNALING PATHWAY,0.5963364662608777,7,627,76,6576,ABL2;EGF;EREG;MMAB;NCK1;PIK3R3;RPS6KB1,1.0,False
KEGG,9,DIABETIC CARDIOMYOPATHY,0.607982988111097,15,627,164,6576,AGER;CD36;CYBB;GSR;INSR;KCTD11;MAPK11;NDUFA9;PDK2;PIK3R3;PLCB1;PRKCZ;RELA;TGFB1;UBL4A,1.0,False
KEGG,9,ARGININE BIOSYNTHESIS,0.6085994080996135,2,627,21,6576,GOLT1A;NANOS1,1.0,False
KEGG,9,GLYCOSAMINOGLYCAN BIOSYNTHESIS - CHONDROITIN SULFATE / DERMATAN SULFATE,0.6085994080996135,2,627,21,6576,CHST13;DSEL,1.0,False
KEGG,9,PROXIMAL TUBULE BICARBONATE RECLAMATION,0.6085994080996135,2,627,21,6576,CA4;SLC38A3,1.0,False
KEGG,9,GAP JUNCTION,0.6104938861600764,7,627,77,6576,ADCY7;CDK1;EGF;GRM5;PDGFB;PLCB1;PRKG1,1.0,False
KEGG,9,POLYCOMB REPRESSIVE COMPLEX,0.6104938861600764,7,627,77,6576,AEBP2;CBX2;DCAF7;FBRSL1;HDAC2;L3MBTL1;MGA,1.0,False
KEGG,9,B CELL RECEPTOR SIGNALING PATHWAY,0.6110263429565848,6,627,66,6576,BANK1;BLK;IKBKG;NFATC1;PIK3R3;RELA,1.0,False
KEGG,9,HIF-1 SIGNALING PATHWAY,0.6110404338008967,9,627,99,6576,CYBB;EGF;ELOC;IGF1;IL6R;INSR;PIK3R3;RELA;RPS6KB1,1.0,False
KEGG,9,VEGF SIGNALING PATHWAY,0.6125073302866684,5,627,55,6576,KDR;MAPK11;PIK3R3;PLA2G4D;PLA2G4E,1.0,False
KEGG,9,CELL ADHESION MOLECULE (CAM) INTERACTION,0.6127492444923694,11,627,121,6576,CD274;CLDN1;CLDN9;HLA-DQB2;ICAM1;ITGB2;LRRC4;NRCAM;PTPRC;PTPRM;VSIR,1.0,False
KEGG,9,ARGININE AND PROLINE METABOLISM,0.6155857695528082,4,627,44,6576,ALDH7A1;GOLT1A;NANOS1;P4HA2,1.0,False
KEGG,9,FANCONI ANEMIA PATHWAY,0.6155857695528082,4,627,44,6576,ATRIP;FANCG;PALB2;POLI,1.0,False
KEGG,9,SYSTEMIC LUPUS ERYTHEMATOSUS,0.6155857695528082,4,627,44,6576,FCGR1A;H2BC18;HLA-DQB2;MACROH2A2,1.0,False
