library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
GO,8,Positive Regulation of Canonical NF-kappaB Signal Transduction (GO:0043123),0.532263098175983,19,1260,191,12692,ADIPOQ;ANKRD17;BIRC3;CFLAR;ECT2;ERC1;FBXW11;IKBKE;IKBKG;JMJD8;NEK6;PRKD1;SHARPIN;TAB2;TRADD;TRAF6;TRIM8;ZC3HAV1;ZDHHC17,1.0,False
GO,8,Regulation of Cell Cycle (GO:0051726),0.5351496232598435,30,1260,303,12692,ABL1;ANAPC10;ANAPC13;ANKRD17;BIRC3;CCNL1;CDK2;CDK7;CKS2;EP400;FBXW7;GBF1;HOXD10;ING3;ING5;INO80D;MAPK12;MYC;NANOS3;NEK6;NEK7;PRKAG3;PRR11;SRPK2;TBRG1;TBX3;TP53BP2;WDR5;YEATS4;ZNF703,1.0,False
GO,8,Determination of Bilateral Symmetry (GO:0009855),0.5356788505198105,3,1260,28,12692,DNAH11;ODAD2;PITX2,1.0,False
GO,8,Epithelial Cell Development (GO:0002064),0.5356788505198105,3,1260,28,12692,ACTA2;BMP5;SPINT2,1.0,False
GO,8,Maintenance of Blood-Brain Barrier (GO:0035633),0.5356788505198105,3,1260,28,12692,CDH5;ESAM;LSR,1.0,False
GO,8,Non-canonical NF-kappaB Signal Transduction (GO:0038061),0.5356788505198105,3,1260,28,12692,BIRC3;TAB2;TRAF6,1.0,False
GO,8,Positive Regulation of Response to Wounding (GO:1903036),0.5356788505198105,3,1260,28,12692,ARFGEF1;CNTF;DUOX1,1.0,False
GO,8,Regulation of Androgen Receptor Signaling Pathway (GO:0060765),0.5356788505198105,3,1260,28,12692,FOXP1;SAFB2;TRIM68,1.0,False
GO,8,Regulation of Calcium Ion Transmembrane Transport (GO:1903169),0.5356788505198105,3,1260,28,12692,APP;CBARP;FYN,1.0,False
GO,8,Glucose Metabolic Process (GO:0006006),0.5388256081534816,6,1260,59,12692,ADIPOQ;ADPGK;APOD;FBN1;FBP2;GALM,1.0,False
GO,8,Intrinsic Apoptotic Signaling Pathway in Response to DNA Damage (GO:0008630),0.5388256081534816,6,1260,59,12692,ABL1;BIRC3;IKBKE;PHLDA3;TMEM109;TRADD,1.0,False
GO,8,Myeloid Cell Differentiation (GO:0030099),0.5388256081534816,6,1260,59,12692,ACIN1;CASP3;DYRK3;INHBA;JAK2;KAT8,1.0,False
GO,8,Post-transcriptional Regulation of Gene Expression (GO:0010608),0.5388256081534816,6,1260,59,12692,APP;LARP4;MRPL4;NANOS3;PER1;PKP3,1.0,False
GO,8,Response to Molecule of Bacterial Origin (GO:0002237),0.5388256081534816,6,1260,59,12692,CITED1;FOXP1;HNRNPA0;LIAS;MAPKAPK2;TAB2,1.0,False
GO,8,Negative Regulation of Cell Motility (GO:2000146),0.5438133508520553,13,1260,131,12692,ADIPOQ;ADORA3;CRK;CYP1B1;DNAI3;ENG;KRT16;NEDD9;RAP2B;SLIT2;SPINT2;SRGAP1;TMEFF2,1.0,False
GO,8,Epithelial to Mesenchymal Transition (GO:0001837),0.5438665835487035,5,1260,49,12692,AKNA;HGF;LEF1;SNAI1;TBX3,1.0,False
GO,8,Monoatomic Anion Transport (GO:0006820),0.5438665835487035,5,1260,49,12692,BEST1;CLCN6;LRRC8C;LRRC8D;TSPO,1.0,False
GO,8,Regulation of Embryonic Development (GO:0045995),0.5438665835487035,5,1260,49,12692,CCSAP;CUL4B;SEPTIN7;SOX17;WDR5,1.0,False
GO,8,"Retrograde Vesicle-Mediated Transport, Golgi to Endoplasmic Reticulum (GO:0006890)",0.5438665835487035,5,1260,49,12692,BICD2;COPZ2;GBF1;LMAN2;STX18,1.0,False
GO,8,Telomere Organization (GO:0032200),0.5438665835487035,5,1260,49,12692,ACD;DCLRE1C;TERF2;TERT;XRCC5,1.0,False
GO,8,Actin Nucleation (GO:0045010),0.5457489530749529,2,1260,18,12692,ACTR2;JMY,1.0,False
GO,8,Autonomic Nervous System Development (GO:0048483),0.5457489530749529,2,1260,18,12692,GDNF;SEMA3A,1.0,False
GO,8,Cellular Response to Interleukin-4 (GO:0071353),0.5457489530749529,2,1260,18,12692,LEF1;TCF7,1.0,False
GO,8,Deadenylation-dependent Decapping of Nuclear-Transcribed mRNA (GO:0000290),0.5457489530749529,2,1260,18,12692,CNOT7;LSM7,1.0,False
GO,8,Estrogen Receptor Signaling Pathway (GO:0030520),0.5457489530749529,2,1260,18,12692,DDX54;ESR1,1.0,False
GO,8,Intraciliary Anterograde Transport (GO:0035720),0.5457489530749529,2,1260,18,12692,GPR45;TULP3,1.0,False
GO,8,Limb Morphogenesis (GO:0035108),0.5457489530749529,2,1260,18,12692,GLI3;TBX3,1.0,False
GO,8,Lipopolysaccharide-mediated Signaling Pathway (GO:0031663),0.5457489530749529,2,1260,18,12692,JAK2;TRAF6,1.0,False
GO,8,Long-chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),0.5457489530749529,2,1260,18,12692,ELOVL3;ELOVL7,1.0,False
GO,8,Mammary Gland Development (GO:0030879),0.5457489530749529,2,1260,18,12692,JAK2;TBX3,1.0,False
GO,8,Membrane Repolarization (GO:0086009),0.5457489530749529,2,1260,18,12692,KCNIP1;KCNIP2,1.0,False
GO,8,Modified Amino Acid Catabolic Process (GO:0042219),0.5457489530749529,2,1260,18,12692,ABHD12;GGT5,1.0,False
GO,8,Negative Regulation of Amyloid-Beta Formation (GO:1902430),0.5457489530749529,2,1260,18,12692,APP;RTN1,1.0,False
GO,8,Neuron Fate Commitment (GO:0048663),0.5457489530749529,2,1260,18,12692,MYT1L;POU3F2,1.0,False
GO,8,Nucleotide Biosynthetic Process (GO:0009165),0.5457489530749529,2,1260,18,12692,ME1;NMNAT3,1.0,False
GO,8,Platelet-derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.5457489530749529,2,1260,18,12692,ABL1;PDGFD,1.0,False
GO,8,Positive Regulation of Alcohol Biosynthetic Process (GO:1902932),0.5457489530749529,2,1260,18,12692,MAPK1;PTH,1.0,False
GO,8,Positive Regulation of Amyloid-Beta Formation (GO:1902004),0.5457489530749529,2,1260,18,12692,CASP3;GSK3A,1.0,False
GO,8,Positive Regulation of Peptidyl-Serine Phosphorylation (GO:0033138),0.5457489530749529,2,1260,18,12692,CNOT9;MAD2L2,1.0,False
GO,8,Positive Regulation of Protein Targeting to Membrane (GO:0090314),0.5457489530749529,2,1260,18,12692,FYN;ITGB2,1.0,False
GO,8,Pyroptotic Inflammatory Response (GO:0070269),0.5457489530749529,2,1260,18,12692,CASP3;NLRC4,1.0,False
GO,8,Regulation of Cellular Localization (GO:0060341),0.5457489530749529,2,1260,18,12692,GPC2;PARD6A,1.0,False
GO,8,Regulation of Secretion (GO:0051046),0.5457489530749529,2,1260,18,12692,MYO6;PTPRN,1.0,False
GO,8,Retinol Metabolic Process (GO:0042572),0.5457489530749529,2,1260,18,12692,CYP1A2;CYP1B1,1.0,False
GO,8,Cytokine-mediated Signaling Pathway (GO:0019221),0.5459199417626867,22,1260,223,12692,ACKR3;ADIPOQ;APPL2;BIRC3;CNTF;DUOX1;GPR25;HAX1;IL12B;IL17A;IL18;IL1F10;IL1RL1;IRF5;JAK2;MAPK1;NSMAF;PTPN11;SYK;TRADD;TRAF6;UGCG,1.0,False
GO,8,Positive Regulation of JNK Cascade (GO:0046330),0.5462767403377886,8,1260,80,12692,APP;AXIN1;RASSF2;RNF13;SEMA3A;SERPINF2;SLAMF1;TRAF6,1.0,False
GO,8,Protein O-linked Glycosylation (GO:0006493),0.5462767403377886,8,1260,80,12692,GALNT15;GALNT17;GALNT18;GCNT3;LARGE1;POMGNT1;ST8SIA6;TMTC2,1.0,False
GO,8,Regulation of BMP Signaling Pathway (GO:0030510),0.5462767403377886,8,1260,80,12692,CDH5;CHRDL2;ENG;FBN1;FBXL15;LEMD3;SKIL;VWC2L,1.0,False
GO,8,Regulation of Type II Interferon Production (GO:0032649),0.5462767403377886,8,1260,80,12692,APP;CRTAM;IL12B;IL18;IL36RN;INHBA;LAPTM5;PSMB10,1.0,False
GO,8,Positive Regulation of Cell Projection Organization (GO:0031346),0.5493500452379103,11,1260,111,12692,CBFA2T2;EPHA3;GPC2;KIDINS220;NDRG4;NEDD9;PLA2G3;PLXNB2;PRKD1;SKIL;SLIT2,1.0,False
GO,8,Endothelial Cell Migration (GO:0043542),0.550544564145262,4,1260,39,12692,ABL1;CDH5;CYP1B1;DPP4,1.0,False
GO,8,Positive Regulation of Cell Cycle G1/S Phase Transition (GO:1902808),0.550544564145262,4,1260,39,12692,ANKRD17;CDC73;PKP3;SASS6,1.0,False
GO,8,Positive Regulation of Immune Effector Process (GO:0002699),0.550544564145262,4,1260,39,12692,ANKRD17;IL12B;IL18;SPHK2,1.0,False
GO,8,Regulation of Sprouting Angiogenesis (GO:1903670),0.550544564145262,4,1260,39,12692,ADGRG6;JMJD8;KLF4;PKM,1.0,False
GO,8,Positive Regulation of Intracellular Protein Transport (GO:0090316),0.5505652456760355,7,1260,70,12692,ECT2;PCNT;PLK3;RAB29;RAN;SEC13;SIRT6,1.0,False
GO,8,Regulation of Type I Interferon Production (GO:0032479),0.5557915752471612,6,1260,60,12692,DHX33;IKBKE;IRF5;KAT8;NPLOC4;PTPN11,1.0,False
GO,8,Neg Reg Transmembrane Rec Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.558323830239819,12,1260,122,12692,CHRDL2;CRKL;DKK3;ENG;FBN1;INHBA;LEMD3;PRDM16;SKIL;SLC2A10;SPRED3;VWC2L,1.0,False
GO,8,Alpha-beta T Cell Activation Involved in Immune Response (GO:0002287),0.5601087487499653,3,1260,29,12692,IL18;LEF1;PSMB10,1.0,False
GO,8,Collagen Catabolic Process (GO:0030574),0.5601087487499653,3,1260,29,12692,MMP14;MMP20;MMP8,1.0,False
GO,8,Diterpenoid Metabolic Process (GO:0016101),0.5601087487499653,3,1260,29,12692,ALDH3A2;RARRES2;RGR,1.0,False
GO,8,Multivesicular Body Assembly (GO:0036258),0.5601087487499653,3,1260,29,12692,CHMP2A;CHMP4C;STAM,1.0,False
GO,8,Negative Regulation of Response to Endoplasmic Reticulum Stress (GO:1903573),0.5601087487499653,3,1260,29,12692,HERPUD1;LRRK2;TXNDC12,1.0,False
GO,8,Positive Regulation of Locomotion (GO:0040017),0.5601087487499653,3,1260,29,12692,DUOX1;P2RY12;RARRES2,1.0,False
GO,8,Regulation of Calcium Ion-Dependent Exocytosis (GO:0017158),0.5601087487499653,3,1260,29,12692,CBARP;STXBP3;SYT13,1.0,False
GO,8,Regulation of Extrinsic Apoptotic Signaling Pathway via Death Domain Receptors (GO:1902041),0.5601087487499653,3,1260,29,12692,BMP5;CFLAR;FGG,1.0,False
GO,8,Sphingolipid Catabolic Process (GO:0030149),0.5601087487499653,3,1260,29,12692,SMPD2;SMPDL3A;SUMF1,1.0,False
GO,8,T Cell Differentiation Involved in Immune Response (GO:0002292),0.5601087487499653,3,1260,29,12692,IL18;LEF1;PSMB10,1.0,False
GO,8,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.5608418179804341,8,1260,81,12692,NDUFAF4;NDUFS1;OXA1L;SDHAF3;TMEM126B;TMEM186;TMEM70;TTC19,1.0,False
GO,8,Positive Regulation of TOR Signaling (GO:0032008),0.5608418179804341,8,1260,81,12692,LAMTOR2;MIOS;RHEBL1;RRAGD;SEC13;SMCR8;SYK;WDR24,1.0,False
GO,8,Signal Transduction in Response to DNA Damage (GO:0042770),0.5608418179804341,8,1260,81,12692,ABL1;INTS7;MAD2L2;MAPK12;MDM4;MYO6;PLK3;TOPBP1,1.0,False
GO,8,Lipid Transport (GO:0006869),0.5617411091823491,11,1260,112,12692,ABCC2;ABCC3;APOA5;FABP6;FABP7;GLTP;PCTP;PRELID3B;SLC10A6;SLC27A3;SPNS2,1.0,False
GO,8,Transforming Growth Factor Beta Receptor Superfamily Signaling Pathway (GO:0141091),0.5617411091823491,11,1260,112,12692,APPL2;BMP5;CDH5;CITED1;COL3A1;ENG;FSHB;GDF1;GDF7;INHBA;TMEM100,1.0,False
GO,8,Cellular Response to Ionizing Radiation (GO:0071479),0.5623930835248105,5,1260,50,12692,ECT2;EEF1D;INTS7;TMEM109;XRCC5,1.0,False
GO,8,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.5623930835248105,5,1260,50,12692,ABL1;BTC;MAPK1;PTPN11;REPS2,1.0,False
GO,8,Negative Regulation of Wnt Signaling Pathway (GO:0030178),0.5634845373441066,14,1260,143,12692,APC;APP;AXIN1;CITED1;DKK3;GLI3;GRB10;GSK3A;IGFBP1;MAD2L2;MEST;SOX17;SOX2;TPBGL,1.0,False
GO,8,Negative Regulation of Cell Migration (GO:0030336),0.565574495830167,17,1260,174,12692,ADGRB1;ADIPOQ;ADORA3;COL3A1;CYP1B1;DNAI3;ENG;KRT16;MACIR;NDRG4;NEDD9;NR2F2;PTPN23;RAP2B;SLIT2;SRGAP1;TMEFF2,1.0,False
GO,8,Glycoprotein Metabolic Process (GO:0009100),0.5660764962304172,7,1260,71,12692,ARFGEF1;ATP7A;B3GALT2;B3GNT5;FBXO27;LARGE1;ST8SIA6,1.0,False
GO,8,Negative Regulation of Cellular Response to Growth Factor Stimulus (GO:0090288),0.5660764962304172,7,1260,71,12692,CHRDL2;FBN1;LEMD3;SKIL;SLIT2;SPRY4;VWC2L,1.0,False
GO,8,ADP Transport (GO:0015866),0.5668567251858326,1,1260,8,12692,SLC25A25,1.0,False
GO,8,ATF6-mediated Unfolded Protein Response (GO:0036500),0.5668567251858326,1,1260,8,12692,MANF,1.0,False
GO,8,Antigen Processing and Presentation of Endogenous Peptide Antigen (GO:0002483),0.5668567251858326,1,1260,8,12692,ERAP1,1.0,False
GO,8,Arachidonate Secretion (GO:0050482),0.5668567251858326,1,1260,8,12692,ACE,1.0,False
GO,8,Arachidonate Transport (GO:1903963),0.5668567251858326,1,1260,8,12692,ACE,1.0,False
GO,8,Bone Resorption (GO:0045453),0.5668567251858326,1,1260,8,12692,PTH,1.0,False
GO,8,Cardiac Muscle Hypertrophy (GO:0003300),0.5668567251858326,1,1260,8,12692,INPP5F,1.0,False
GO,8,Cellular Hypotonic Response (GO:0071476),0.5668567251858326,1,1260,8,12692,AQP5,1.0,False
GO,8,Cellular Response to Growth Hormone Stimulus (GO:0071378),0.5668567251858326,1,1260,8,12692,JAK2,1.0,False
GO,8,Cellular Response to Increased Oxygen Levels (GO:0036295),0.5668567251858326,1,1260,8,12692,ATP6V1G1,1.0,False
GO,8,Cellular Response to Nitric Oxide (GO:0071732),0.5668567251858326,1,1260,8,12692,CDK2,1.0,False
GO,8,Cellular Response to Reactive Nitrogen Species (GO:1902170),0.5668567251858326,1,1260,8,12692,CDK2,1.0,False
GO,8,Cellular Response to Zinc Ion (GO:0071294),0.5668567251858326,1,1260,8,12692,GLRA2,1.0,False
GO,8,Clvg in ITS2 Bwn 5.8S rRNA and LSU-rRNA of Tricistronic rRNA Trans (GO:0000448),0.5668567251858326,1,1260,8,12692,WDR18,1.0,False
GO,8,Cytochrome Complex Assembly (GO:0017004),0.5668567251858326,1,1260,8,12692,SLC25A46,1.0,False
GO,8,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.5668567251858326,1,1260,8,12692,TANC2,1.0,False
GO,8,Depyrimidination (GO:0045008),0.5668567251858326,1,1260,8,12692,NEIL1,1.0,False
GO,8,Detection of Bacterium (GO:0016045),0.5668567251858326,1,1260,8,12692,NLRC4,1.0,False
GO,8,Detection of Visible Light (GO:0009584),0.5668567251858326,1,1260,8,12692,GNAT3,1.0,False
GO,8,Elastic Fiber Assembly (GO:0048251),0.5668567251858326,1,1260,8,12692,ATP7A,1.0,False
GO,8,Endoplasmic Reticulum Tubular Network Membrane Organization (GO:1990809),0.5668567251858326,1,1260,8,12692,RTN1,1.0,False
GO,8,Endothelin Receptor Signaling Pathway (GO:0086100),0.5668567251858326,1,1260,8,12692,PLCB4,1.0,False
GO,8,Extrasynaptic Signaling via GABA (GO:0160001),0.5668567251858326,1,1260,8,12692,GABRG2,1.0,False
GO,8,Fatty Acid Transmembrane Transport (GO:1902001),0.5668567251858326,1,1260,8,12692,CPT2,1.0,False
GO,8,Ganglioside Catabolic Process (GO:0006689),0.5668567251858326,1,1260,8,12692,HEXB,1.0,False
GO,8,Glycine Metabolic Process (GO:0006544),0.5668567251858326,1,1260,8,12692,BAAT,1.0,False
GO,8,Glycosylceramide Metabolic Process (GO:0006677),0.5668567251858326,1,1260,8,12692,B3GALT2,1.0,False
GO,8,Heparin Proteoglycan Biosynthetic Process (GO:0030210),0.5668567251858326,1,1260,8,12692,ANGPT1,1.0,False
GO,8,Host-mediated Activation of Viral Genome Replication (GO:0044829),0.5668567251858326,1,1260,8,12692,TBC1D20,1.0,False
GO,8,Host-mediated Perturbation of Viral Genome Replication (GO:0044827),0.5668567251858326,1,1260,8,12692,TBC1D20,1.0,False
GO,8,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.5668567251858326,1,1260,8,12692,DUOX1,1.0,False
GO,8,Intracellular Triglyceride Homeostasis (GO:0035356),0.5668567251858326,1,1260,8,12692,LDAH,1.0,False
GO,8,Keratinocyte Proliferation (GO:0043616),0.5668567251858326,1,1260,8,12692,CFAP100,1.0,False
GO,8,L-alanine Transport (GO:0015808),0.5668567251858326,1,1260,8,12692,SLC1A4,1.0,False
GO,8,L-methionine Cycle (GO:0033353),0.5668567251858326,1,1260,8,12692,ENOPH1,1.0,False
GO,8,Lactate Metabolic Process (GO:0006089),0.5668567251858326,1,1260,8,12692,LDHAL6B,1.0,False
GO,8,Leptin-mediated Signaling Pathway (GO:0033210),0.5668567251858326,1,1260,8,12692,UGCG,1.0,False
GO,8,Macropinocytosis (GO:0044351),0.5668567251858326,1,1260,8,12692,MAPKAPK2,1.0,False
GO,8,Magnesium Ion Homeostasis (GO:0010960),0.5668567251858326,1,1260,8,12692,CNNM2,1.0,False
GO,8,Mammary Gland Epithelial Cell Differentiation (GO:0060644),0.5668567251858326,1,1260,8,12692,ZNF703,1.0,False
GO,8,Membrane Tubulation (GO:0097749),0.5668567251858326,1,1260,8,12692,SNX5,1.0,False
GO,8,MiRNA-mediated Gene Silencing by mRNA Destabilization (GO:0035279),0.5668567251858326,1,1260,8,12692,CNOT7,1.0,False
GO,8,Monosaccharide Metabolic Process (GO:0005996),0.5668567251858326,1,1260,8,12692,GAL3ST3,1.0,False
GO,8,Natural Killer Cell Differentiation (GO:0001779),0.5668567251858326,1,1260,8,12692,RABL3,1.0,False
GO,8,Neg Reg Mitochondrial Outer Membrane Permeabilization Involved in Apoptotic Signaling Pathway (GO:1901029),0.5668567251858326,1,1260,8,12692,ACAA2,1.0,False
GO,8,Negative Regulation of Actin Nucleation (GO:0051126),0.5668567251858326,1,1260,8,12692,DNAI3,1.0,False
GO,8,Negative Regulation of Alpha-Beta T Cell Activation (GO:0046636),0.5668567251858326,1,1260,8,12692,GLI3,1.0,False
GO,8,Negative Regulation of Alpha-Beta T Cell Differentiation (GO:0046639),0.5668567251858326,1,1260,8,12692,GLI3,1.0,False
GO,8,Negative Regulation of Amyloid-Beta Clearance (GO:1900222),0.5668567251858326,1,1260,8,12692,LRPAP1,1.0,False
GO,8,Negative Regulation of Calcium Ion Import (GO:0090281),0.5668567251858326,1,1260,8,12692,PPP3CB,1.0,False
GO,8,Negative Regulation of Cardiac Muscle Cell Apoptotic Process (GO:0010667),0.5668567251858326,1,1260,8,12692,PPP1R10,1.0,False
GO,8,Negative Regulation of Chromosome Organization (GO:2001251),0.5668567251858326,1,1260,8,12692,TERF2,1.0,False
GO,8,Negative Regulation of Fat Cell Proliferation (GO:0070345),0.5668567251858326,1,1260,8,12692,E2F3,1.0,False
GO,8,Negative Regulation of Fatty Acid Oxidation (GO:0046322),0.5668567251858326,1,1260,8,12692,APPL2,1.0,False
GO,8,Negative Regulation of Interleukin-1-Mediated Signaling Pathway (GO:2000660),0.5668567251858326,1,1260,8,12692,IL1R2,1.0,False
GO,8,Negative Regulation of Lipoprotein Particle Clearance (GO:0010985),0.5668567251858326,1,1260,8,12692,LRPAP1,1.0,False
GO,8,Negative Regulation of Mitochondrial Fusion (GO:0010637),0.5668567251858326,1,1260,8,12692,ADCK1,1.0,False
GO,8,Negative Regulation of Mitochondrial Membrane Permeability (GO:0035795),0.5668567251858326,1,1260,8,12692,ACAA2,1.0,False
GO,8,Negative Regulation of Protein Maturation (GO:1903318),0.5668567251858326,1,1260,8,12692,LRRK2,1.0,False
GO,8,Negative Regulation of RIG-I Signaling Pathway (GO:0039536),0.5668567251858326,1,1260,8,12692,NPLOC4,1.0,False
GO,8,Negative Regulation of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064),0.5668567251858326,1,1260,8,12692,NFATC2,1.0,False
GO,8,Nucleotide-binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070431),0.5668567251858326,1,1260,8,12692,IRF5,1.0,False
GO,8,Peptidyl-threonine Dephosphorylation (GO:0035970),0.5668567251858326,1,1260,8,12692,PDP1,1.0,False
GO,8,Pericardium Development (GO:0060039),0.5668567251858326,1,1260,8,12692,BMP5,1.0,False
GO,8,Phosphatidylethanolamine Biosynthetic Process (GO:0006646),0.5668567251858326,1,1260,8,12692,CHKB,1.0,False
GO,8,Poly(A)-dependent snoRNA 3'-End Processing (GO:0071051),0.5668567251858326,1,1260,8,12692,PARN,1.0,False
GO,8,Poly-N-acetyllactosamine Metabolic Process (GO:0030309),0.5668567251858326,1,1260,8,12692,GAL3ST3,1.0,False
GO,8,Porphyrin-containing Compound Metabolic Process (GO:0006778),0.5668567251858326,1,1260,8,12692,RSAD1,1.0,False
GO,8,Pos Reg Blood Vessel Endothelial Cell Proliferation Involved in Sprouting Angiogenesis (GO:1903589),0.5668567251858326,1,1260,8,12692,JCAD,1.0,False
GO,8,Positive Regulation of Attachment of Mitotic Spindle Microtubules to Kinetochore (GO:1902425),0.5668567251858326,1,1260,8,12692,BIRC5,1.0,False
GO,8,Positive Regulation of Cardiac Epithelial to Mesenchymal Transition (GO:0062043),0.5668567251858326,1,1260,8,12692,ENG,1.0,False
GO,8,Positive Regulation of Cell Fate Commitment (GO:0010455),0.5668567251858326,1,1260,8,12692,IL12B,1.0,False
GO,8,Positive Regulation of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.5668567251858326,1,1260,8,12692,FOXA1,1.0,False
GO,8,Positive Regulation of MHC Class II Biosynthetic Process (GO:0045348),0.5668567251858326,1,1260,8,12692,JAK2,1.0,False
GO,8,Positive Regulation of Myoblast Fusion (GO:1901741),0.5668567251858326,1,1260,8,12692,ADGRB1,1.0,False
GO,8,Positive Regulation of Skeletal Muscle Tissue Development (GO:0048643),0.5668567251858326,1,1260,8,12692,MYF6,1.0,False
GO,8,Positive Regulation of Smooth Muscle Cell Differentiation (GO:0051152),0.5668567251858326,1,1260,8,12692,ENG,1.0,False
GO,8,Positive Regulation of Steroid Metabolic Process (GO:0045940),0.5668567251858326,1,1260,8,12692,FSHB,1.0,False
GO,8,Positive Regulation of snRNA Transcription by RNA Polymerase II (GO:1905382),0.5668567251858326,1,1260,8,12692,ICE2,1.0,False
GO,8,Postsynapse Assembly (GO:0099068),0.5668567251858326,1,1260,8,12692,NLGN3,1.0,False
GO,8,Proline Transport (GO:0015824),0.5668567251858326,1,1260,8,12692,SLC1A4,1.0,False
GO,8,"Protein Import Into Peroxisome Matrix, Receptor Recycling (GO:0016562)",0.5668567251858326,1,1260,8,12692,PEX10,1.0,False
GO,8,Proximal/distal Pattern Formation (GO:0009954),0.5668567251858326,1,1260,8,12692,HOXA9,1.0,False
GO,8,Pyrimidine Ribonucleotide Catabolic Process (GO:0009222),0.5668567251858326,1,1260,8,12692,CDA,1.0,False
GO,8,Regulation of Centriole Elongation (GO:1903722),0.5668567251858326,1,1260,8,12692,CHMP2A,1.0,False
GO,8,Regulation of Fat Cell Proliferation (GO:0070344),0.5668567251858326,1,1260,8,12692,E2F3,1.0,False
GO,8,Regulation of Focal Adhesion Disassembly (GO:0120182),0.5668567251858326,1,1260,8,12692,RHOU,1.0,False
GO,8,Regulation of Hormone Metabolic Process (GO:0032350),0.5668567251858326,1,1260,8,12692,DUOX1,1.0,False
GO,8,Regulation of Humoral Immune Response (GO:0002920),0.5668567251858326,1,1260,8,12692,SPNS2,1.0,False
GO,8,Regulation of Inflammatory Response to Wounding (GO:0106014),0.5668567251858326,1,1260,8,12692,GIT1,1.0,False
GO,8,Regulation of Interleukin-1 Alpha Production (GO:0032650),0.5668567251858326,1,1260,8,12692,IL1R2,1.0,False
GO,8,Regulation of Lipoprotein Metabolic Process (GO:0050746),0.5668567251858326,1,1260,8,12692,RABL3,1.0,False
GO,8,Regulation of Mammary Gland Epithelial Cell Proliferation (GO:0033599),0.5668567251858326,1,1260,8,12692,ZNF703,1.0,False
GO,8,Regulation of Microvillus Assembly (GO:0032534),0.5668567251858326,1,1260,8,12692,FSCN1,1.0,False
GO,8,Regulation of Nervous System Process (GO:0031644),0.5668567251858326,1,1260,8,12692,APP,1.0,False
GO,8,Regulation of Potassium Ion Export Across Plasma Membrane (GO:1903764),0.5668567251858326,1,1260,8,12692,KCNIP2,1.0,False
GO,8,Regulation of Protein Autophosphorylation (GO:0031952),0.5668567251858326,1,1260,8,12692,RASSF2,1.0,False
GO,8,Regulation of Protein Localization to Nucleolus (GO:1904749),0.5668567251858326,1,1260,8,12692,TERT,1.0,False
GO,8,"Regulation of Retrograde Transport, Endosome to Golgi (GO:1905279)",0.5668567251858326,1,1260,8,12692,LRRK2,1.0,False
GO,8,Regulation of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),0.5668567251858326,1,1260,8,12692,MAPK1,1.0,False
GO,8,Regulation of Thyroid Hormone Generation (GO:2000609),0.5668567251858326,1,1260,8,12692,DUOX1,1.0,False
GO,8,Regulation of Type B Pancreatic Cell Development (GO:2000074),0.5668567251858326,1,1260,8,12692,GSK3A,1.0,False
GO,8,Regulation of Ubiquitin Protein Ligase Activity (GO:1904666),0.5668567251858326,1,1260,8,12692,MAD2L2,1.0,False
GO,8,Regulation of Ubiquitin-Protein Transferase Activity (GO:0051438),0.5668567251858326,1,1260,8,12692,ABL1,1.0,False
GO,8,Release of Sequestered Calcium Ion Into Cytosol by Sarcoplasmic Reticulum (GO:0014808),0.5668567251858326,1,1260,8,12692,CCR5,1.0,False
GO,8,Response to Auditory Stimulus (GO:0010996),0.5668567251858326,1,1260,8,12692,APP,1.0,False
GO,8,Response to Hydroperoxide (GO:0033194),0.5668567251858326,1,1260,8,12692,PRKD1,1.0,False
GO,8,Sinoatrial Node Development (GO:0003163),0.5668567251858326,1,1260,8,12692,SHOX2,1.0,False
GO,8,Skeletal Myofibril Assembly (GO:0014866),0.5668567251858326,1,1260,8,12692,CFLAR,1.0,False
GO,8,Small Molecule Biosynthetic Process (GO:0044283),0.5668567251858326,1,1260,8,12692,SIRT6,1.0,False
GO,8,Sodium-independent Organic Anion Transport (GO:0043252),0.5668567251858326,1,1260,8,12692,SLCO4A1,1.0,False
GO,8,Spleen Development (GO:0048536),0.5668567251858326,1,1260,8,12692,PITX2,1.0,False
GO,8,Synaptic Vesicle Budding From Presynaptic Endocytic Zone Membrane (GO:0016185),0.5668567251858326,1,1260,8,12692,AP3D1,1.0,False
GO,8,T-helper 17 Cell Lineage Commitment (GO:0072540),0.5668567251858326,1,1260,8,12692,LY9,1.0,False
GO,8,Telomeric Loop Disassembly (GO:0090657),0.5668567251858326,1,1260,8,12692,TERF2,1.0,False
GO,8,Tetrahydrofolate Metabolic Process (GO:0046653),0.5668567251858326,1,1260,8,12692,TYMS,1.0,False
